Hello, World!33333333333333333333333333333333333333333333333333333333333333333
====--PcapFileProcess  fname:/home/avorovich/pcap/rp_tap0.pcap
======================client to broker 
gaps_pos!!!  seq_gap_pos_count:15
frame stats  tcp_pair_key:192.168.110.61:41072-192.168.110.51:1096  frame_count:197  syn_count:0  fin_count:0  rst_count:1  isn:001979239428  "seq_gap_pos_count %":0.0757576  "seq_gap_neg_count %":0
kafka stats  kafka_count:196  kafka_len_tot:000000025080  tcp_payload_len_tot:000000025080  ind_client_id_n:1
kafka client_id list (req only) 
client_id_key:consumer-sub-000-nOkgFv0-7
kafka_non_ack_count:7  pct_non_ack!!!:0.035533
kafka req  list  
kafka_corr_id:140  ack:1  iframe:248448  index_in_frame:1  kafka_len:460200
kafka_corr_id:169  ack:1  iframe:256528  index_in_frame:1  kafka_len:1048546
kafka_corr_id:170  ack:1  iframe:258062  index_in_frame:1  kafka_len:1048524
kafka_corr_id:171  ack:1  iframe:258344  index_in_frame:1  kafka_len:1048546
kafka_corr_id:173  ack:1  iframe:258757  index_in_frame:1  kafka_len:11497
kafka_corr_id:192  ack:1  iframe:272198  index_in_frame:1  kafka_len:675924
kafka_corr_id:316  ack:1  iframe:322427  index_in_frame:1  kafka_len:219278
kafka_corr_id:317  ack:1  iframe:322477  index_in_frame:1  kafka_len:1048546
kafka_corr_id:396  ack:1  iframe:356856  index_in_frame:1  kafka_len:1048546
kafka_corr_id:398  ack:1  iframe:357335  index_in_frame:1  kafka_len:1048546
kafka_corr_id:403  ack:1  iframe:360118  index_in_frame:1  kafka_len:27017
kafka_corr_id:405  ack:1  iframe:360658  index_in_frame:1  kafka_len:1048546
kafka_corr_id:419  ack:1  iframe:366944  index_in_frame:1  kafka_len:570354
kafka_corr_id:420  ack:1  iframe:367001  index_in_frame:1  kafka_len:48685
kafka_corr_id:421  ack:1  iframe:367155  index_in_frame:1  kafka_len:1048546
kafka_corr_id:462  ack:1  iframe:376097  index_in_frame:1  kafka_len:383019
kafka_corr_id:631  ack:1  iframe:464976  index_in_frame:1  kafka_len:483982
kafka_corr_id:632  ack:1  iframe:464997  index_in_frame:1  kafka_len:3233
kafka_corr_id:634  ack:1  iframe:465048  index_in_frame:1  kafka_len:1005118
kafka_corr_id:647  ack:1  iframe:465483  index_in_frame:1  kafka_len:501560
kafka_corr_id:648  ack:1  iframe:465588  index_in_frame:1  kafka_len:3233
kafka_corr_id:649  ack:1  iframe:465745  index_in_frame:1  kafka_len:799352
kafka_corr_id:654  ack:1  iframe:471972  index_in_frame:1  kafka_len:1048524
kafka_corr_id:655  ack:1  iframe:472064  index_in_frame:1  kafka_len:783842
kafka_corr_id:670  ack:1  iframe:482633  index_in_frame:1  kafka_len:275379
kafka_corr_id:671  ack:1  iframe:482718  index_in_frame:1  kafka_len:977200
kafka_corr_id:707  ack:1  iframe:502030  index_in_frame:1  kafka_len:3233
kafka_corr_id:708  ack:1  iframe:502050  index_in_frame:1  kafka_len:3233
kafka_corr_id:709  ack:1  iframe:502055  index_in_frame:1  kafka_len:7365
kafka_corr_id:710  ack:1  iframe:502146  index_in_frame:1  kafka_len:816930
kafka_corr_id:712  ack:1  iframe:503000  index_in_frame:1  kafka_len:1048524
kafka_corr_id:713  ack:0  iframe:503601  index_in_frame:1  kafka_len:1048524
kafka_corr_id:730  ack:1  iframe:507057  index_in_frame:1  kafka_len:749720
kafka_corr_id:802  ack:1  iframe:523874  index_in_frame:1  kafka_len:283386
kafka_corr_id:805  ack:1  iframe:524960  index_in_frame:1  kafka_len:1048546
kafka_corr_id:824  ack:1  iframe:532631  index_in_frame:1  kafka_len:602892
kafka_corr_id:825  ack:0  iframe:568930  index_in_frame:1  kafka_len:781774
kafka_corr_id:872  ack:1  iframe:568970  index_in_frame:1  kafka_len:1048546
kafka_corr_id:874  ack:1  iframe:569062  index_in_frame:1  kafka_len:1048546
kafka_corr_id:877  ack:1  iframe:569252  index_in_frame:1  kafka_len:377480
kafka_corr_id:878  ack:1  iframe:569313  index_in_frame:1  kafka_len:949282
kafka_corr_id:894  ack:1  iframe:584694  index_in_frame:1  kafka_len:770400
kafka_corr_id:898  ack:1  iframe:585573  index_in_frame:1  kafka_len:295794
kafka_corr_id:912  ack:1  iframe:596655  index_in_frame:1  kafka_len:635980
kafka_corr_id:914  ack:1  iframe:596865  index_in_frame:1  kafka_len:706292
kafka_corr_id:929  ack:0  iframe:626905  index_in_frame:1  kafka_len:1048546
kafka_corr_id:943  ack:0  iframe:627128  index_in_frame:1  kafka_len:716632
kafka_corr_id:949  ack:1  iframe:642789  index_in_frame:1  kafka_len:1048524
kafka_corr_id:961  ack:1  iframe:660725  index_in_frame:1  kafka_len:1048524
kafka_corr_id:989  ack:1  iframe:685344  index_in_frame:1  kafka_len:1048524
kafka_corr_id:994  ack:1  iframe:690296  index_in_frame:1  kafka_len:1048546
kafka_corr_id:996  ack:0  iframe:695120  index_in_frame:1  kafka_len:1048524
kafka_corr_id:1003  ack:1  iframe:695150  index_in_frame:1  kafka_len:463302
kafka_corr_id:1004  ack:1  iframe:695250  index_in_frame:1  kafka_len:17695
kafka_corr_id:1005  ack:0  iframe:699736  index_in_frame:1  kafka_len:1048546
kafka_corr_id:1010  ack:0  iframe:702872  index_in_frame:1  kafka_len:1048546
kafka_corr_id:1068  ack:0  iframe:703654  index_in_frame:1  kafka_len:1048546
=============broker to client 
gaps_pos!!!  seq_gap_pos_count:7
frame stats  tcp_pair_key:192.168.110.51:1096-192.168.110.71:42800  frame_count:85  syn_count:1  fin_count:0  rst_count:0  isn:002365501119  "seq_gap_pos_count %":0.0813954  "seq_gap_neg_count %":0
kafka stats  kafka_count:84  kafka_len_tot:000000006784  tcp_payload_len_tot:000000006784  ind_client_id_n:0
kafka rsp without req!!  list  
kafka_corr_id:8  ack:1  iframe:207573  index_in_frame:1  kafka_len:306
kafka_corr_id:11  ack:1  iframe:207674  index_in_frame:1  kafka_len:74
kafka_corr_id:15  ack:1  iframe:208705  index_in_frame:1  kafka_len:74
kafka_corr_id:58  ack:1  iframe:236265  index_in_frame:1  kafka_len:74
kafka_corr_id:70  ack:0  iframe:238011  index_in_frame:1  kafka_len:74
kafka_corr_id:80  ack:1  iframe:240596  index_in_frame:1  kafka_len:74
kafka_corr_id:94  ack:1  iframe:241914  index_in_frame:1  kafka_len:74
kafka_corr_id:105  ack:1  iframe:242119  index_in_frame:1  kafka_len:74
kafka_corr_id:106  ack:0  iframe:242553  index_in_frame:1  kafka_len:74
kafka_corr_id:120  ack:1  iframe:244468  index_in_frame:1  kafka_len:74
kafka_corr_id:121  ack:1  iframe:244496  index_in_frame:1  kafka_len:74
kafka_corr_id:123  ack:1  iframe:244533  index_in_frame:1  kafka_len:74
kafka_corr_id:140  ack:1  iframe:256323  index_in_frame:1  kafka_len:74
kafka_corr_id:169  ack:1  iframe:257884  index_in_frame:1  kafka_len:74
kafka_corr_id:170  ack:1  iframe:258174  index_in_frame:1  kafka_len:74
kafka_corr_id:171  ack:1  iframe:258604  index_in_frame:1  kafka_len:74
kafka_corr_id:172  ack:0  iframe:258738  index_in_frame:1  kafka_len:74
kafka_corr_id:173  ack:1  iframe:258769  index_in_frame:1  kafka_len:74
kafka_corr_id:174  ack:0  iframe:258875  index_in_frame:1  kafka_len:74
kafka_corr_id:192  ack:1  iframe:275727  index_in_frame:1  kafka_len:74
kafka_corr_id:201  ack:0  iframe:276461  index_in_frame:1  kafka_len:74
kafka_corr_id:316  ack:1  iframe:322430  index_in_frame:1  kafka_len:74
kafka_corr_id:317  ack:1  iframe:322479  index_in_frame:1  kafka_len:74
kafka_corr_id:396  ack:1  iframe:357027  index_in_frame:1  kafka_len:74
kafka_corr_id:398  ack:1  iframe:357588  index_in_frame:1  kafka_len:74
kafka_corr_id:403  ack:1  iframe:360624  index_in_frame:1  kafka_len:74
kafka_corr_id:405  ack:1  iframe:360960  index_in_frame:1  kafka_len:74
kafka_corr_id:419  ack:1  iframe:366987  index_in_frame:1  kafka_len:74
kafka_corr_id:420  ack:1  iframe:367061  index_in_frame:1  kafka_len:74
kafka_corr_id:421  ack:1  iframe:367219  index_in_frame:1  kafka_len:74
kafka_corr_id:462  ack:1  iframe:376115  index_in_frame:1  kafka_len:74
kafka_corr_id:463  ack:0  iframe:376374  index_in_frame:1  kafka_len:74
kafka_corr_id:631  ack:1  iframe:464978  index_in_frame:1  kafka_len:74
kafka_corr_id:632  ack:1  iframe:465013  index_in_frame:1  kafka_len:74
kafka_corr_id:634  ack:1  iframe:465051  index_in_frame:1  kafka_len:74
kafka_corr_id:647  ack:1  iframe:465560  index_in_frame:1  kafka_len:74
kafka_corr_id:648  ack:1  iframe:465643  index_in_frame:1  kafka_len:74
kafka_corr_id:649  ack:1  iframe:465812  index_in_frame:1  kafka_len:74
kafka_corr_id:654  ack:1  iframe:471975  index_in_frame:1  kafka_len:74
kafka_corr_id:655  ack:1  iframe:472087  index_in_frame:1  kafka_len:74
kafka_corr_id:670  ack:1  iframe:482650  index_in_frame:1  kafka_len:74
kafka_corr_id:671  ack:1  iframe:482822  index_in_frame:1  kafka_len:74
kafka_corr_id:707  ack:1  iframe:502048  index_in_frame:1  kafka_len:74
kafka_corr_id:708  ack:1  iframe:502053  index_in_frame:1  kafka_len:74
kafka_corr_id:709  ack:1  iframe:502057  index_in_frame:1  kafka_len:74
kafka_corr_id:710  ack:1  iframe:502817  index_in_frame:1  kafka_len:74
kafka_corr_id:712  ack:1  iframe:503158  index_in_frame:1  kafka_len:74
kafka_corr_id:713  ack:0  iframe:503505  index_in_frame:1  kafka_len:74
kafka_corr_id:714  ack:0  iframe:503879  index_in_frame:1  kafka_len:74
kafka_corr_id:729  ack:0  iframe:506985  index_in_frame:1  kafka_len:74
kafka_corr_id:730  ack:1  iframe:507060  index_in_frame:1  kafka_len:74
kafka_corr_id:802  ack:1  iframe:524807  index_in_frame:1  kafka_len:74
kafka_corr_id:805  ack:1  iframe:525072  index_in_frame:1  kafka_len:74
kafka_corr_id:824  ack:1  iframe:533042  index_in_frame:1  kafka_len:74
kafka_corr_id:825  ack:0  iframe:535372  index_in_frame:1  kafka_len:74
kafka_corr_id:836  ack:0  iframe:537085  index_in_frame:1  kafka_len:74
kafka_corr_id:872  ack:1  iframe:568973  index_in_frame:1  kafka_len:74
kafka_corr_id:874  ack:1  iframe:569066  index_in_frame:1  kafka_len:74
kafka_corr_id:877  ack:1  iframe:569258  index_in_frame:1  kafka_len:74
kafka_corr_id:878  ack:1  iframe:569317  index_in_frame:1  kafka_len:74
kafka_corr_id:894  ack:1  iframe:584701  index_in_frame:1  kafka_len:74
kafka_corr_id:895  ack:0  iframe:584788  index_in_frame:1  kafka_len:74
kafka_corr_id:898  ack:1  iframe:585597  index_in_frame:1  kafka_len:74
kafka_corr_id:899  ack:0  iframe:585945  index_in_frame:1  kafka_len:74
kafka_corr_id:912  ack:1  iframe:596728  index_in_frame:1  kafka_len:74
kafka_corr_id:914  ack:1  iframe:596976  index_in_frame:1  kafka_len:74
kafka_corr_id:917  ack:0  iframe:603627  index_in_frame:1  kafka_len:74
kafka_corr_id:918  ack:0  iframe:607647  index_in_frame:1  kafka_len:74
kafka_corr_id:926  ack:0  iframe:617367  index_in_frame:1  kafka_len:74
kafka_corr_id:929  ack:0  iframe:617587  index_in_frame:1  kafka_len:74
kafka_corr_id:943  ack:0  iframe:626992  index_in_frame:1  kafka_len:74
kafka_corr_id:949  ack:1  iframe:642791  index_in_frame:1  kafka_len:74
kafka_corr_id:951  ack:0  iframe:642904  index_in_frame:1  kafka_len:74
kafka_corr_id:961  ack:1  iframe:668480  index_in_frame:1  kafka_len:74
kafka_corr_id:980  ack:0  iframe:673595  index_in_frame:1  kafka_len:74
kafka_corr_id:986  ack:0  iframe:674450  index_in_frame:1  kafka_len:74
kafka_corr_id:989  ack:1  iframe:690199  index_in_frame:1  kafka_len:74
kafka_corr_id:994  ack:1  iframe:690300  index_in_frame:1  kafka_len:74
kafka_corr_id:1003  ack:1  iframe:695237  index_in_frame:1  kafka_len:74
kafka_corr_id:1004  ack:1  iframe:695261  index_in_frame:1  kafka_len:74
kafka_corr_id:1005  ack:0  iframe:695446  index_in_frame:1  kafka_len:74
kafka_corr_id:1008  ack:0  iframe:699807  index_in_frame:1  kafka_len:74
kafka_corr_id:1066  ack:0  iframe:702791  index_in_frame:1  kafka_len:74
kafka_corr_id:1069  ack:0  iframe:704118  index_in_frame:1  kafka_len:74
======================client to broker 
gaps_pos!!!  seq_gap_pos_count:169
frame stats  tcp_pair_key:192.168.110.71:42816-192.168.110.51:1096  frame_count:1856  syn_count:1  fin_count:0  rst_count:0  isn:000208704978  "seq_gap_pos_count %":0.091007  "seq_gap_neg_count %":0
kafka stats  kafka_count:95  kafka_len_tot:000071327426  tcp_payload_len_tot:000087556800  ind_client_id_n:1
kafka client_id list (req only) 
client_id_key:producer-18
kafka_non_ack_count:13  pct_non_ack!!!:0.135417
kafka req  list  
kafka_corr_id:8  ack:1  iframe:207539  index_in_frame:1  kafka_len:47
kafka_corr_id:11  ack:1  iframe:207576  index_in_frame:1  kafka_len:154
kafka_corr_id:16  ack:1  iframe:209786  index_in_frame:1  kafka_len:56
kafka_corr_id:24  ack:1  iframe:211701  index_in_frame:1  kafka_len:1048546
kafka_corr_id:28  ack:1  iframe:213343  index_in_frame:1  kafka_len:1048546
kafka_corr_id:59  ack:1  iframe:230799  index_in_frame:1  kafka_len:753856
kafka_corr_id:60  ack:1  iframe:230880  index_in_frame:1  kafka_len:895514
kafka_corr_id:64  ack:1  iframe:231002  index_in_frame:1  kafka_len:548090
kafka_corr_id:66  ack:1  iframe:231165  index_in_frame:1  kafka_len:1048546
kafka_corr_id:144  ack:1  iframe:251222  index_in_frame:1  kafka_len:813579
kafka_corr_id:145  ack:1  iframe:251707  index_in_frame:1  kafka_len:671136
kafka_corr_id:148  ack:1  iframe:252513  index_in_frame:1  kafka_len:576008
kafka_corr_id:176  ack:1  iframe:259654  index_in_frame:1  kafka_len:1048546
kafka_corr_id:177  ack:1  iframe:260041  index_in_frame:1  kafka_len:1048546
kafka_corr_id:178  ack:1  iframe:261132  index_in_frame:1  kafka_len:1048546
kafka_corr_id:180  ack:1  iframe:262218  index_in_frame:1  kafka_len:1048546
kafka_corr_id:181  ack:1  iframe:262320  index_in_frame:1  kafka_len:1048546
kafka_corr_id:182  ack:0  iframe:267650  index_in_frame:1  kafka_len:1048546
kafka_corr_id:199  ack:0  iframe:267707  index_in_frame:1  kafka_len:437452
kafka_corr_id:201  ack:1  iframe:268106  index_in_frame:1  kafka_len:600824
kafka_corr_id:236  ack:1  iframe:281382  index_in_frame:1  kafka_len:498458
kafka_corr_id:238  ack:1  iframe:282032  index_in_frame:1  kafka_len:1048546
kafka_corr_id:380  ack:1  iframe:327379  index_in_frame:1  kafka_len:1048546
kafka_corr_id:384  ack:1  iframe:329313  index_in_frame:1  kafka_len:1027866
kafka_corr_id:417  ack:1  iframe:342465  index_in_frame:1  kafka_len:352664
kafka_corr_id:418  ack:1  iframe:342522  index_in_frame:1  kafka_len:1039240
kafka_corr_id:446  ack:1  iframe:345105  index_in_frame:1  kafka_len:405398
kafka_corr_id:447  ack:0  iframe:358894  index_in_frame:1  kafka_len:1013390
kafka_corr_id:489  ack:1  iframe:358918  index_in_frame:1  kafka_len:381616
kafka_corr_id:498  ack:1  iframe:364132  index_in_frame:1  kafka_len:875868
kafka_corr_id:499  ack:1  iframe:364244  index_in_frame:1  kafka_len:1048546
kafka_corr_id:518  ack:1  iframe:367775  index_in_frame:1  kafka_len:894480
kafka_corr_id:531  ack:1  iframe:368992  index_in_frame:1  kafka_len:1048546
kafka_corr_id:532  ack:1  iframe:369099  index_in_frame:1  kafka_len:1048546
kafka_corr_id:535  ack:1  iframe:371210  index_in_frame:1  kafka_len:21847
kafka_corr_id:536  ack:1  iframe:371275  index_in_frame:1  kafka_len:1048546
kafka_corr_id:577  ack:1  iframe:386185  index_in_frame:1  kafka_len:394024
kafka_corr_id:583  ack:0  iframe:393851  index_in_frame:1  kafka_len:1048546
kafka_corr_id:586  ack:1  iframe:393874  index_in_frame:1  kafka_len:818998
kafka_corr_id:600  ack:1  iframe:398307  index_in_frame:1  kafka_len:1048546
kafka_corr_id:602  ack:1  iframe:398843  index_in_frame:1  kafka_len:1048546
kafka_corr_id:622  ack:1  iframe:405597  index_in_frame:1  kafka_len:1048524
kafka_corr_id:623  ack:1  iframe:405761  index_in_frame:1  kafka_len:1048546
kafka_corr_id:628  ack:1  iframe:406931  index_in_frame:1  kafka_len:1048546
kafka_corr_id:629  ack:0  iframe:414467  index_in_frame:1  kafka_len:1048546
kafka_corr_id:646  ack:1  iframe:414468  index_in_frame:1  kafka_len:21827
kafka_corr_id:664  ack:1  iframe:417772  index_in_frame:1  kafka_len:1048524
kafka_corr_id:672  ack:1  iframe:420593  index_in_frame:1  kafka_len:352664
kafka_corr_id:689  ack:1  iframe:421742  index_in_frame:1  kafka_len:1048546
kafka_corr_id:691  ack:1  iframe:422103  index_in_frame:1  kafka_len:1048546
kafka_corr_id:693  ack:1  iframe:422469  index_in_frame:1  kafka_len:1048524
kafka_corr_id:739  ack:1  iframe:436431  index_in_frame:1  kafka_len:345759
kafka_corr_id:766  ack:1  iframe:454203  index_in_frame:1  kafka_len:1048546
kafka_corr_id:775  ack:1  iframe:456521  index_in_frame:1  kafka_len:4266
kafka_corr_id:776  ack:0  iframe:456689  index_in_frame:1  kafka_len:989608
kafka_corr_id:777  ack:1  iframe:457057  index_in_frame:1  kafka_len:4266
kafka_corr_id:805  ack:1  iframe:459111  index_in_frame:1  kafka_len:801420
kafka_corr_id:846  ack:1  iframe:470557  index_in_frame:1  kafka_len:247196
kafka_corr_id:847  ack:1  iframe:470571  index_in_frame:1  kafka_len:4266
kafka_corr_id:872  ack:1  iframe:480733  index_in_frame:1  kafka_len:460200
kafka_corr_id:875  ack:1  iframe:480956  index_in_frame:1  kafka_len:1048546
kafka_corr_id:879  ack:1  iframe:481240  index_in_frame:1  kafka_len:848984
kafka_corr_id:880  ack:1  iframe:481342  index_in_frame:1  kafka_len:1048546
kafka_corr_id:904  ack:1  iframe:493147  index_in_frame:1  kafka_len:835542
kafka_corr_id:939  ack:1  iframe:504054  index_in_frame:1  kafka_len:717666
kafka_corr_id:941  ack:1  iframe:504168  index_in_frame:1  kafka_len:1048546
kafka_corr_id:944  ack:1  iframe:504312  index_in_frame:1  kafka_len:1048546
kafka_corr_id:948  ack:1  iframe:505015  index_in_frame:1  kafka_len:1048546
kafka_corr_id:952  ack:1  iframe:505590  index_in_frame:1  kafka_len:319576
kafka_corr_id:1009  ack:1  iframe:522845  index_in_frame:1  kafka_len:406432
kafka_corr_id:1030  ack:1  iframe:537261  index_in_frame:1  kafka_len:209972
kafka_corr_id:1032  ack:1  iframe:537564  index_in_frame:1  kafka_len:609096
kafka_corr_id:1081  ack:1  iframe:553245  index_in_frame:1  kafka_len:608062
kafka_corr_id:1082  ack:1  iframe:553395  index_in_frame:1  kafka_len:761094
kafka_corr_id:1085  ack:1  iframe:556892  index_in_frame:1  kafka_len:684578
kafka_corr_id:1139  ack:1  iframe:594845  index_in_frame:1  kafka_len:56
kafka_corr_id:1142  ack:1  iframe:606346  index_in_frame:1  kafka_len:961584
kafka_corr_id:1166  ack:1  iframe:626516  index_in_frame:1  kafka_len:970996
kafka_corr_id:1167  ack:0  iframe:626787  index_in_frame:1  kafka_len:931704
kafka_corr_id:1168  ack:1  iframe:626822  index_in_frame:1  kafka_len:1043376
kafka_corr_id:1173  ack:0  iframe:638553  index_in_frame:1  kafka_len:1048524
kafka_corr_id:1196  ack:1  iframe:656839  index_in_frame:1  kafka_len:457098
kafka_corr_id:1197  ack:1  iframe:656934  index_in_frame:1  kafka_len:935840
kafka_corr_id:1198  ack:1  iframe:657138  index_in_frame:1  kafka_len:1048546
kafka_corr_id:1207  ack:1  iframe:661743  index_in_frame:1  kafka_len:438486
kafka_corr_id:1226  ack:1  iframe:677606  index_in_frame:1  kafka_len:1048524
kafka_corr_id:1233  ack:1  iframe:683947  index_in_frame:1  kafka_len:1048524
kafka_corr_id:1236  ack:0  iframe:693199  index_in_frame:1  kafka_len:1048524
kafka_corr_id:1244  ack:0  iframe:693231  index_in_frame:1  kafka_len:445724
kafka_corr_id:1259  ack:0  iframe:699571  index_in_frame:1  kafka_len:1048546
kafka_corr_id:1276  ack:1  iframe:700012  index_in_frame:1  kafka_len:2200
kafka_corr_id:1311  ack:0  iframe:701362  index_in_frame:1  kafka_len:1048546
kafka_corr_id:1315  ack:0  iframe:701423  index_in_frame:1  kafka_len:944112
kafka_corr_id:1341  ack:1  iframe:701444  index_in_frame:1  kafka_len:1048524
kafka_corr_id:1347  ack:1  iframe:701741  index_in_frame:1  kafka_len:1167
=============broker to client 
gaps_pos!!!  seq_gap_pos_count:6
frame stats  tcp_pair_key:192.168.110.51:1096-192.168.110.71:42816  frame_count:127  syn_count:1  fin_count:0  rst_count:0  isn:003751824641  "seq_gap_pos_count %":0.046875  "seq_gap_neg_count %":0
kafka stats  kafka_count:126  kafka_len_tot:000000015364  tcp_payload_len_tot:000000015364  ind_client_id_n:0
kafka rsp without req!!  list  
kafka_corr_id:8  ack:1  iframe:207542  index_in_frame:1  kafka_len:306
kafka_corr_id:11  ack:1  iframe:207583  index_in_frame:1  kafka_len:74
kafka_corr_id:16  ack:1  iframe:209788  index_in_frame:1  kafka_len:2726
kafka_corr_id:24  ack:1  iframe:212077  index_in_frame:1  kafka_len:74
kafka_corr_id:28  ack:1  iframe:213710  index_in_frame:1  kafka_len:74
kafka_corr_id:59  ack:1  iframe:230801  index_in_frame:1  kafka_len:74
kafka_corr_id:60  ack:1  iframe:230885  index_in_frame:1  kafka_len:74
kafka_corr_id:64  ack:1  iframe:231021  index_in_frame:1  kafka_len:74
kafka_corr_id:66  ack:1  iframe:231186  index_in_frame:1  kafka_len:74
kafka_corr_id:144  ack:1  iframe:251485  index_in_frame:1  kafka_len:74
kafka_corr_id:145  ack:1  iframe:251777  index_in_frame:1  kafka_len:74
kafka_corr_id:148  ack:1  iframe:259522  index_in_frame:1  kafka_len:74
kafka_corr_id:176  ack:1  iframe:259916  index_in_frame:1  kafka_len:74
kafka_corr_id:177  ack:1  iframe:261055  index_in_frame:1  kafka_len:74
kafka_corr_id:178  ack:1  iframe:261337  index_in_frame:1  kafka_len:74
kafka_corr_id:179  ack:0  iframe:262049  index_in_frame:1  kafka_len:74
kafka_corr_id:180  ack:1  iframe:262240  index_in_frame:1  kafka_len:74
kafka_corr_id:181  ack:1  iframe:262372  index_in_frame:1  kafka_len:74
